NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
52,13,0.35049500002060086,37.66823000023578,23.07671700054925,3.693415000270761,12.85310399998707,2.4591219998910674,6.481033990913067e-10
52,14,0.33535599959577667,36.27962400059914,22.941821000131313,3.70395899972209,12.545141000373405,2.5141920004898566,6.91788157204609e-10
52,15,0.3448819998084218,36.85555999982171,23.122865000004822,3.6981829998694593,12.480280999625393,2.6722599995991914,1.9102305795522716e-09
52,16,0.35346900040167384,36.60225400017225,22.96538700011297,3.7287190007191384,13.245404999906896,2.4127470005623763,6.63745864052869e-10
52,17,0.3032730000995798,38.463863999822934,23.048005000418925,3.737046999958693,12.486577999879955,2.4558749992138473,6.940483890256503e-10
52,18,0.3560560007827007,38.89605800031859,23.076204999597394,3.6813079996136366,12.411798999892198,2.5754240004971507,6.507400188543266e-10
52,19,0.459636999948998,36.64705800019874,23.141327000303136,3.7223629997242824,12.466897000194876,2.4077520001810626,1.422513696486519e-09
52,20,0.346658000125899,37.79361600027187,23.132446000090567,3.7318800004868535,12.460996999834606,2.507380999304587,2.3387080271100565e-09
52,21,0.4207980000501266,38.76871300053608,25.501232000351592,3.765575999750581,12.560469999698398,2.5051500006156857,6.88764599402978e-10
52,22,0.3806349996011704,38.90300199964258,23.327195000092615,3.740974999345781,13.563547000558174,2.4917440005083336,1.2392680836265926e-09
52,23,0.31957199917087564,37.00554800070677,23.01049299967417,3.73359600052936,12.445373999980802,2.472606000083033,1.4797529243362017e-09
52,24,0.3248860002713627,36.483595999925456,22.853904999465158,3.729412000211596,12.750968999171164,2.498790000572626,1.1558945415769623e-09
52,25,0.34769500052789226,37.16737499962619,23.243372999786516,3.7795689995618886,12.631233999854885,2.484329999788315,9.423514768137786e-10
52,26,0.3727220000655507,40.04276400064555,23.080895000020973,3.651292000540707,12.472397000237834,2.434472000459209,9.322504299309852e-10
52,27,0.3682469996419968,36.55678399991302,23.05619300022954,3.7168150001889444,12.849847999859776,2.507299999706447,6.624502367057979e-10
52,28,0.3869559996019234,37.360368999543425,23.07641999959742,3.710633000082453,12.439458999324415,2.3906819997137063,2.2569352225946303e-09
52,29,0.40250799975183327,38.17311799957679,23.13415799926588,3.7135909997232375,12.436316999810515,2.4303109994434635,1.0079253320741255e-09
52,30,0.3013719997397857,37.417978000121366,23.134963999837055,3.724434999639925,12.43991699993785,2.4471000006087706,9.858805819903372e-10
52,31,0.3253450004194747,39.82951100078935,23.114624000299955,3.7192039999354165,12.442160999853513,2.3912269998618285,1.0002139363705122e-09
52,32,0.3235379999750876,39.288697999836586,23.301047000131803,3.7273520001690486,12.417355999787105,2.5571880005372805,1.3104749650749558e-09
52,33,0.35249099983047927,37.64212900023267,23.74677299940231,3.7830210003448883,13.043066000136605,2.530007000132173,1.8736941909607705e-09
52,34,0.2771239996945951,38.57618999973056,23.151227999733237,3.9806400000088615,12.487087000408792,2.494458999535709,5.352233700190016e-10
52,35,0.3614900006141397,37.28094300004159,23.12451299985696,3.8273509999271482,12.515659999735362,2.51544599996123,5.937811363204573e-10
52,36,0.34837800012610387,37.4274810001225,23.400545000185957,3.7220030008029426,12.455614999453246,2.491745000043011,5.50345931281637e-10
52,37,0.29019299927313114,38.80473000026541,22.978287000114506,3.696398000101908,12.436584000170114,2.4507669995728065,2.8407996741452084e-09
52,38,0.3864820000671898,37.0305249998637,22.916874000657117,3.9177740000013728,13.015810000069905,2.4424550001640455,1.362603401911935e-09
52,39,0.4510790004133014,37.556230999143736,22.903232999851753,3.7237730002743774,12.489204999837966,2.505172000383027,1.117664843794515e-09
52,40,0.40013299985730555,37.63586200057034,23.36391800054116,3.7212259994703345,12.47332999992068,2.454442999805906,1.5254484981048273e-09
52,41,0.34745599987218156,37.92971300026693,23.457084999790823,3.7860800002817996,12.632437999855028,2.525959999729821,1.4018608539208736e-09
52,42,0.4123329999856651,38.696438999977545,23.21986700007983,3.718207999554579,12.46732300023723,2.4941080000644433,8.52010891108951e-10
52,43,0.34451999999873806,39.53293699942151,24.807921000501665,3.771333999793569,12.659498000175518,2.4448470003335387,6.541524348148722e-09
52,44,0.3738549994523055,39.91787899940391,23.961616000633512,3.769929000554839,12.463559999559948,2.5130710000667023,7.28681313863174e-09
52,45,0.2729580000959686,36.22869700029696,22.853583000141953,3.6982800002078875,12.40521100044134,2.468013999532559,2.1685395578160696e-09
52,46,0.3491319994282094,37.395176000245556,23.196094999548222,3.7194370006545796,12.428100000761333,2.3894619998827693,6.819453779467416e-10
52,47,0.3952350007239147,37.98432799976581,22.97630900011427,3.729463999661675,12.889263999568357,2.430954999908863,8.960579528658943e-10
52,48,0.44129799971415196,36.99272599988035,22.90198699938628,3.7037259999124217,12.387075000333425,2.504907999536954,1.0536242864089155e-09
52,49,0.3631429999586544,37.787644000673026,23.049331000038364,3.72747200071899,12.458856999728596,2.4776110003585927,7.312149482205296e-10
52,50,0.3422169993427815,38.09748300045612,23.130722000132664,3.785509000408638,12.493885999901977,2.6271050001014373,7.649901924167202e-10
52,51,0.47921100031089736,38.81941400049982,23.150744999838935,3.7347560000853264,12.428576000274916,2.5371669999003643,1.3370038203380556e-09
52,52,0.28921099965373287,40.48455800057127,22.974974000135262,3.6854259997198824,12.402071999531472,2.3926789999677567,5.476291355416133e-10
52,53,0.33062300008168677,38.5059589998491,23.016269000436296,3.7203009997028857,12.470655000470288,2.427948999866203,1.87387505520604e-09
52,54,0.2726220000113244,37.851647999559646,22.785061999456957,3.7028569995527505,12.370333000035316,2.563818000453466,4.0117865638380356e-09
52,55,0.3316970005471376,39.24705699955666,23.167014000136987,3.751688999727776,12.522305000857159,2.475177999258449,1.0525901232403286e-09
52,56,0.31233299978339346,37.29726199981087,22.98108100058016,3.714032999596384,12.443282000276668,2.6042030003736727,7.054479716601574e-10
52,57,0.3569769996829564,37.97385899997607,23.297609000110242,3.7272039999152184,12.428863999957684,2.4977479997687624,5.056867578637244e-09
52,58,0.3891360001944122,37.928977000774466,22.95929900083138,3.6515069996312377,12.609113000507932,2.3915600004329463,1.0383619793806703e-09
52,59,0.29625499973917613,36.30755300036981,24.374387000534625,3.71546499991382,12.49515900053666,2.631919999657839,2.2076416639804254e-09
52,60,0.3878309998981422,37.706193000303756,22.960655000133556,3.7094740000611637,12.703853999482817,2.8886519994557602,9.63668603545259e-10
52,61,0.36063600055058487,37.24251199946593,22.94811799947638,3.7918610005363007,12.708704000033322,2.6214379995508352,9.87954312497642e-10
52,62,0.3409209994060802,36.093735000577,23.30238500053383,3.7178889997449005,12.4433829996633,2.4288999993586913,1.1077932554193165e-09
52,63,0.3121899999314337,37.74349700051971,23.18392000051972,3.7103510003362317,12.42382100008399,2.4930949994086404,5.709910071235055e-10
52,64,0.29787400035274914,37.35635500015633,23.28322199991817,3.7144369998713955,12.446693000129017,2.450969999699737,1.1444212566265257e-09
52,65,0.3814109995801118,37.011433999396104,23.59016199989128,3.720608000548964,12.481566999667848,2.571672000158287,2.7690124736196797e-09
52,66,0.2595899995867512,36.98188599992136,23.63247199991747,3.7148350002098596,12.473176999264979,2.422809000563575,8.426638531124281e-10
52,67,0.35816199942928506,37.94904200003657,23.323679000895936,3.7368460007201065,12.47726200017496,2.4663109998073196,2.9978546408630053e-09
52,68,0.24039100026129745,39.12665400002879,23.291006999897945,3.6520769999697222,12.525590999757696,2.425319999929343,2.116558938789548e-09
52,69,0.3565070001059212,40.405744000054256,22.90832800008502,3.7044549999336596,12.526552999588603,2.5090250001085224,5.15389165584091e-10
52,70,0.36956300027668476,35.69833199981076,23.322098999415175,3.7134290005269577,12.458979999792064,2.440621999994619,1.151812325685286e-09
52,71,0.4640440001821844,38.64751099990826,23.089221000191174,3.7228580004011746,12.93240999984846,2.6957230002153665,3.5199158948902265e-09
52,72,0.3428249992794008,36.19614199942589,22.914764999768522,3.717612999935227,12.442279999959283,2.5305369999841787,1.2425695030052673e-09
52,73,0.2507480003259843,37.027468000815134,23.008512000160408,3.687706999699003,12.508258000707428,2.3873910004112986,5.259124819766222e-10
52,74,0.28814500001317356,37.527297000451654,23.043468000651046,3.6961710002287873,12.451504999262397,2.49509399964154,1.2674576515595187e-09
52,75,0.3427519995966577,39.37323300033313,22.898600000189617,3.698754000652116,12.507249000009324,2.424233999590797,1.4713125037901305e-09
52,76,0.3060769995499868,39.95471700000053,22.98272799998813,3.71318199995585,12.371628999972017,2.439050000248244,3.4235616351088992e-09
52,77,0.4717639994851197,37.33468200061907,23.382487999697332,3.745214999980817,12.540618999992148,2.4343810000573285,9.276648639578632e-10
52,78,0.3824659997917479,38.782978000199364,23.049041999911424,3.719942000316223,12.461256999813486,2.432358999612916,6.903169277993757e-10
52,79,0.3249399997002911,36.965106000025116,23.014497999611194,3.7750320007035043,12.455441000383871,2.4648710004839813,6.453404082194405e-10
52,80,0.34164899989264086,36.781210999834,23.497192000832,3.716402999998536,12.502512000537536,2.4755619997449685,1.225242543750117e-09
52,81,0.2890109999498236,36.97150700008933,23.462228000425966,3.7342099994930322,12.52237700009573,2.412753000498924,3.4119073714347408e-09
52,82,0.23723199956293683,38.348774000041885,22.982819999924686,3.735721999873931,13.42421900062618,2.4449160000585834,6.521932602841035e-10
52,83,0.3502509998725145,38.97388299992599,23.016406000351708,3.7299389996405807,12.428286000613298,2.4296900000990718,1.1176171871691071e-09
52,84,0.25433900009375066,36.20369500004017,22.991003000242927,3.7382679993243073,12.482676000217907,2.5212000000465196,1.0306954090641874e-09
52,85,0.3492239993647672,38.921217000279285,23.22607699989021,3.683636999994633,12.347154999588383,2.4241040000561043,6.952031221621782e-10
52,86,0.268081000285747,36.629244000323524,23.257021999597782,3.720845999851008,12.35221599927172,2.423777999865706,2.2807166734767524e-09
52,87,0.43715399988286663,38.898961000086274,24.4948290001048,3.7264319998939754,12.442970000847708,2.487535000000207,9.319641056861847e-10
52,88,0.48399200022686273,36.838774999523594,23.617321000529046,3.8098599998193095,12.760184000399022,2.5093190006373334,2.9968880442625216e-09
52,89,0.2446329999656882,34.77459399982763,23.638437999579764,3.7179410001044744,12.409143000695622,2.4704289999135653,3.203388147500319e-09
52,90,0.30934200003684964,36.40848399936658,23.021242000140774,3.713951999998244,12.42744000046514,2.5476130003880826,4.615557392574778e-09
52,91,0.34448299993528053,39.38269799982663,23.389933999169443,3.7290489999577403,12.535698999272427,2.402248000180407,7.70236597500299e-09
52,92,0.34470799982955214,36.58397999970475,23.02700000018376,3.7176819996602717,12.454605999664636,2.497622000191768,6.338400773470334e-10
52,93,0.3839250002783956,36.68661699975928,23.47001399994042,4.28074200044648,13.178279000385373,2.482619999682356,6.548476710310546e-10
52,94,0.3337190000820556,39.252916999430454,23.18762000049901,3.69432799925562,12.522596999588131,2.3923649996504537,1.404685051165602e-09
52,95,0.2692280004339409,37.5898150005014,23.013207000076363,3.7265279997882317,12.410704999638256,2.4873210004443536,2.7222746213699197e-09
52,96,0.34923499970318517,37.734862999968755,23.057302999404783,3.861632999360154,12.423632000718499,2.4200289999498636,6.73949048691297e-10
52,97,0.3408330003367155,38.998584000182746,23.063874000399665,4.407202000038524,12.52925700009655,2.45477899989055,2.4133041684325284e-09
52,98,0.23935799981700256,37.295666000318306,22.965316999943752,3.7130499995328137,12.486160000662494,2.487042000211659,6.102438206158554e-10
52,99,0.38242500068008667,36.71234000012191,23.19331700073235,3.68457800050237,12.398358000609733,2.4180969994631596,1.6254623761834852e-09
52,100,0.3104170000369777,38.83061400028964,23.014327000055346,3.705120000631723,12.379935999888403,2.3871559997132863,2.136235488389974e-09
52,101,0.3332310006953776,36.622620000343886,23.074734000147146,3.738671999599319,12.475939000069047,2.50457699985418,8.240294875452827e-10
52,102,0.41518700072629144,36.70664499986742,23.185725000075763,3.6986759996580076,12.489959000049566,2.446393999889551,4.067687399685518e-09
52,103,0.3115399995294865,37.63981599968247,23.102801999812073,3.682751999804168,12.411929999871063,2.3878090005382546,2.194417054482202e-09
52,104,0.4195199999230681,36.147517999779666,23.81372200034093,4.332338000494929,12.720649000584672,2.4356820003959,1.0366134464617631e-09
52,105,0.3425229997446877,39.69468000013876,23.12371300013183,3.7476010002137627,12.505064999459137,2.497434000360954,9.667021528022568e-10
52,106,0.2790510006889235,37.8879309992044,22.960477999731665,3.704794000441325,12.546408000162046,2.444392000143125,7.136788145409847e-10
52,107,0.24023700007091975,37.79044899965811,23.359540999990713,3.6448389992074226,12.473931999920751,2.495284999895375,2.1081250608356482e-09
52,108,0.37671300015063025,35.86109400021087,23.239334999743733,3.6904759999742964,12.36213999982283,2.4754310006755986,9.538527709011387e-10
52,109,0.3961530001106439,37.335318999794254,25.164449999465432,3.775477000090177,12.459245000172814,2.463573000568431,1.5506388344562276e-09
52,110,0.3722219998962828,35.91762600080983,23.542115000054764,3.721560000485624,12.820599999940896,2.4775970005066483,1.1643605426923065e-09
52,111,0.35719900006370153,37.87395200015453,22.91714300008607,3.722967000612698,12.29846499973064,2.5104360001932946,7.28059608449538e-10
52,112,0.33647799955360824,39.4872970000506,23.00255600039236,3.720648999660625,12.462413999855926,2.4639020002723555,1.1792064135643465e-09
52,113,0.2852469997378648,37.070148000566405,23.10835699972813,3.7884960001974832,12.566984999466513,2.4182800007110927,3.3280765581961494e-09
52,114,0.2832359996318701,37.65248299987434,22.960569000133546,3.864309000164212,12.45194100010849,2.5083979999180883,3.048666458802859e-09
52,115,0.32573599946772447,37.86278999996284,24.26612299950648,3.757073000087985,12.42467499923805,2.3870409995652153,8.130967698924921e-10
52,116,0.30515999969793484,37.6814880000893,23.028147000331955,3.7933069997961866,12.625838000531076,2.4229600003309315,7.714305208137871e-10
52,117,0.3368480001881835,36.65910800009442,24.569848999817623,3.7565459997495054,12.491440999838233,2.429761999337643,1.5849069720512183e-09
52,118,0.4333160004534875,37.83988400027738,23.148242000388564,3.739675000360876,12.44216399936704,2.4704629995540017,1.436619512294073e-09
52,119,0.3416839999772492,37.26446200016653,23.030287000437966,3.6972319994674763,12.441915000636072,2.517375000024913,5.629833922493434e-10
52,120,0.35355199997866293,37.169270999584114,23.061499000505137,3.6895190005452605,12.409463000039977,2.4236039998868364,5.238376971732207e-10
